fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-27,231,extremo,448.8637,344.8662,103.9975,30.16,111.4044,172.5422,190.7045,18.5529,7.2345,0.9179,-0.0821,88.171,0.25,0.75,0.5537,12,10.5975,156.5269,37.0845,0.9961,0.9177,13,6,True
2025-11-27,232,extremo,353.2698,344.8662,8.4037,2.44,112.0539,190.5422,76.4325,17.6831,8.0758,0.9124,-0.0876,92.1769,0.9592,0.25,3.9212,36,11.703,109.9736,49.8212,1.9491,0.6318,15,6,True
2025-11-27,233,extremo,231.266,344.8662,-113.6002,-32.94,124.7011,150.343,-19.4171,19.0939,5.2671,0.9409,-0.0591,89.1904,0.2182,0.221,0.0694,3,9.234,83.1377,55.2186,0.8085,0.7461,11,6,True
2025-11-27,234,extremo,195.1327,344.8662,-149.7335,-43.42,155.0502,154.4415,-39.6512,15.2642,59.4436,0.365,-0.635,93.6119,1.3984,0.75,1.0922,9,9.4857,77.096,21.656,1.0018,0.6674,16,5,True
2025-11-27,235,extremo,197.8105,344.8662,-147.0557,-42.64,68.7985,140.6506,44.8514,20.1533,36.3367,0.6051,-0.3949,92.0242,0.5,0.25,2.4865,26,8.6387,101.7769,63.4154,1.7128,1.2889,10,5,True
2025-11-27,236,extremo,637.4225,344.8662,292.5563,84.83,84.1513,145.051,444.0212,19.447,16.3541,0.8151,-0.1849,88.4416,0.5,0.25,3.1786,30,8.909,184.1277,32.7421,1.8357,0.3676,12,5,True
2025-11-27,237,extremo,422.612,344.8662,77.7458,22.54,181.3605,176.3271,80.4162,14.2772,1.2145,0.9871,-0.0129,94.3297,1.4274,0.5,0.0,0,10.8299,136.4783,84.0825,0.5751,0.7944,13,13,True
2025-11-27,238,extremo,496.9692,344.8662,152.103,44.1,124.3115,203.803,213.4793,16.6879,27.9368,0.6898,-0.3102,90.0549,0.6273,1.0,0.948,13,12.5175,161.1414,48.368,1.022,1.2509,21,7,True
2025-11-27,239,extremo,295.6982,344.8662,-49.1679,-14.26,38.0849,158.7929,141.5498,14.6153,28.114,1.3283,0.3283,85.639,1.0547,0.5,0.0,0,9.753,177.7584,33.0903,0.4462,1.2854,16,5,True
2025-11-27,240,extremo,321.0933,344.8662,-23.7729,-6.89,57.5428,168.6216,147.4833,15.7431,36.8113,0.59,-0.41,89.7837,1.2182,0.7182,4.3575,41,10.3567,119.2966,53.3235,1.9036,0.8894,13,5,True
