fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-10,231,extremo,496.9627,393.6906,103.2721,26.23,225.6458,134.4055,183.2911,16.2783,30.1014,0.6647,-0.3353,89.7844,0.75,0.9592,1.9874,23,8.1873,148.2127,56.6851,1.3007,0.6266,18,8,True
2025-11-10,232,extremo,378.7784,393.6906,-14.9122,-3.79,103.763,162.0467,156.4564,16.2112,27.2766,0.6906,-0.3094,88.1734,1.4592,0.25,0.5532,13,9.8711,147.7135,69.8048,0.898,0.5691,18,5,True
2025-11-10,233,extremo,414.5758,393.6906,20.8852,5.3,216.3237,174.2958,73.105,17.2657,31.8829,0.6496,-0.3504,90.993,0.75,0.75,2.5437,23,10.6172,100.0096,47.1455,1.5876,1.0948,15,9,True
2025-11-10,234,extremo,586.8084,393.6906,193.1179,49.05,289.5571,181.2588,181.2029,14.7149,50.4954,0.4476,-0.5524,91.4031,1.711,0.9992,2.6952,30,11.0414,137.2741,37.014,1.6429,0.2315,17,10,True
2025-11-10,235,extremo,227.342,393.6906,-166.3486,-42.25,174.5904,172.9159,-41.621,16.5337,62.0096,1.6576,0.6576,94.2907,0.25,0.5,0.0,0,10.5332,79.4485,34.4959,0.5124,0.8586,11,7,True
2025-11-10,236,extremo,460.7466,393.6906,67.0561,17.03,202.2705,163.434,123.4303,20.1042,8.2839,0.9085,-0.0915,90.5728,0.0,0.5,0.0982,4,9.9556,135.6005,59.1463,0.9962,0.4813,5,7,True
2025-11-10,237,extremo,328.7326,393.6906,-64.958,-16.5,272.7908,136.1041,-41.985,19.202,18.9753,0.7864,-0.2136,88.8405,0.6369,0.2112,2.0123,24,8.2908,74.3845,53.2738,1.5408,0.8358,13,7,True
2025-11-10,238,extremo,377.0397,393.6906,-16.6509,-4.23,170.4487,147.0284,82.0366,16.5421,5.9319,1.069,0.069,86.014,1.25,0.2112,0.0,0,8.9562,128.3383,44.1921,0.736,1.1237,10,8,True
2025-11-10,239,extremo,206.454,393.6906,-187.2366,-47.56,145.8221,144.9357,-47.6579,18.5008,18.1451,0.7891,-0.2109,86.0243,0.8082,0.5,0.558,10,8.8287,85.3753,37.9257,1.1403,1.176,16,8,True
2025-11-10,240,extremo,185.9097,393.6906,-207.7808,-52.78,168.6635,165.6592,-79.5959,16.3505,52.4666,1.5976,0.5976,87.7971,0.4992,0.6378,0.0,0,10.0911,53.7375,56.3728,0.596,1.1943,11,8,True
