fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-31,231,extremo,-68.2313,215.0225,-283.2538,-131.73,-152.928,164.0053,-13.5073,15.8215,49.9798,0.5113,-0.4887,102.2722,1.0,0.25,2.4804,29,8.8745,88.7794,56.9448,1.4779,0.4759,16,3,True
2025-12-31,232,extremo,325.5863,215.0225,110.5638,51.42,37.0366,206.2295,148.8347,14.9665,51.548,1.4948,0.4948,104.1853,0.75,0.0,0.0,0,11.1593,162.5778,32.0014,0.6833,0.8121,14,3,True
2025-12-31,233,extremo,-54.935,215.0225,-269.9575,-125.55,-100.3499,180.5771,-73.7773,17.4899,43.8951,0.59,-0.41,107.0613,0.5,0.25,9.9928,55,9.7712,83.6664,55.098,3.4743,0.9961,12,6,True
2025-12-31,234,extremo,234.7156,215.0225,19.6931,9.16,-30.1066,221.2773,84.2794,17.1542,23.5802,0.7765,-0.2235,105.4934,0.75,0.0,0.4636,7,11.9736,126.2836,49.0176,1.1712,0.7108,16,10,True
2025-12-31,235,extremo,61.5509,215.0225,-153.4716,-71.37,52.1233,176.8449,-112.1534,16.6256,38.6384,1.3597,0.3597,107.4046,0.5,0.0,0.0,0,9.5693,82.6156,70.1041,0.8106,0.6915,10,2,True
2025-12-31,236,extremo,204.6476,215.0225,-10.3749,-4.83,-28.1023,217.8464,63.3062,14.5879,33.8147,0.6939,-0.3061,110.4741,0.5,1.0,4.0069,40,11.7879,120.1203,48.9897,1.8017,0.6103,15,8,True
2025-12-31,237,extremo,42.4892,215.0225,-172.5333,-80.24,-41.0177,147.2921,-7.9036,17.0928,38.7888,1.3597,0.3597,107.8278,0.0,0.25,0.0,0,7.9701,108.724,65.8309,0.8418,0.5842,14,6,True
2025-12-31,238,extremo,71.0555,215.0225,-143.967,-66.95,-45.9419,146.2891,19.8306,15.4996,33.6227,0.6901,-0.3099,108.5078,1.0,0.25,3.9226,38,7.9159,106.6802,48.7976,1.8305,0.4397,14,5,True
2025-12-31,239,extremo,37.6791,215.0225,-177.3434,-82.48,-27.4252,171.5006,-28.0562,15.503,62.837,1.6154,0.6154,102.1105,0.25,0.5,0.0,0,9.2801,95.8377,50.2954,0.7799,1.0383,12,8,True
2025-12-31,240,extremo,407.6473,215.0225,192.6248,89.58,-101.9085,207.662,367.4158,17.598,47.9241,0.53,-0.47,101.9585,0.25,0.5,1.2522,17,11.2368,187.7473,47.5051,1.3355,2.7751,17,7,True
