fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-10,229,extremo,116.0712,164.1083,-48.0372,-29.27,-11.6109,211.7095,-29.6613,14.7104,39.6557,1.3685,0.3685,107.6175,0.5,0.3568,0.0,0,11.5003,99.4269,33.1411,0.6958,1.2263,17,6,True
2025-12-10,230,extremo,41.1585,164.1083,-122.9499,-74.92,-8.0365,180.9142,-26.0007,13.6501,92.0685,0.1675,-0.8325,110.5993,1.25,0.75,0.7062,13,9.8275,104.9289,55.0569,1.0474,2.1427,16,9,True
2025-12-10,231,extremo,180.5273,164.1083,16.4189,10.0,-42.2986,150.7205,157.4441,15.0849,70.2539,0.376,-0.624,112.5806,0.75,0.75,1.5957,22,8.1873,148.2127,56.6851,1.3007,0.6266,18,8,True
2025-12-10,232,extremo,187.1474,164.1083,23.0391,14.04,-43.1736,181.7169,102.8827,11.9174,42.3611,0.6273,-0.3727,113.669,1.25,1.0,0.9918,20,9.8711,147.7135,69.8048,0.898,0.5691,18,5,True
2025-12-10,233,extremo,105.1702,164.1083,-58.9382,-35.91,-0.8789,195.4529,-26.7652,15.6187,47.0199,0.5822,-0.4178,112.5372,1.0,0.25,2.4376,28,10.6172,100.0096,47.1455,1.5876,1.0948,15,9,True
2025-12-10,234,extremo,309.6212,164.1083,145.5128,88.67,42.1994,203.2611,126.7874,15.6252,47.0015,0.5786,-0.4214,111.5259,1.0,0.25,2.5516,29,11.0414,137.2741,37.014,1.6429,0.2315,17,10,True
2025-12-10,235,extremo,18.5113,164.1083,-145.5971,-88.72,38.3543,193.9054,-92.9054,13.2981,107.5449,1.9096,0.9096,118.2287,0.5,0.25,0.0,0,10.5332,79.4485,34.4959,0.5124,0.8586,11,7,True
2025-12-10,236,extremo,186.634,164.1083,22.5256,13.73,-43.5772,183.2726,76.5993,17.7713,11.8895,0.8946,-0.1054,112.8542,0.0,0.5,0.0,0,9.9556,135.6005,59.1463,0.9962,0.4813,5,7,True
2025-12-10,237,extremo,-79.3454,164.1083,-243.4538,-148.35,-14.4321,152.6252,-144.7011,16.3046,56.5329,0.4891,-0.5109,110.658,1.0,0.1068,2.2385,27,8.2908,74.3845,53.2738,1.5408,0.8358,13,7,True
2025-12-10,238,extremo,184.8261,164.1083,20.7177,12.62,28.1642,164.8756,44.5384,14.37,38.3822,1.3572,0.3572,107.4396,0.75,0.3568,0.0,0,8.9562,128.3383,44.1921,0.736,1.1237,10,8,True
2025-12-10,239,extremo,-66.2061,164.1083,-230.3144,-140.34,-83.5762,162.5288,-100.4915,15.8524,28.8149,0.7403,-0.2597,110.9731,0.6068,0.5,0.8683,14,8.8287,85.3753,37.9257,1.1403,1.176,16,8,True
2025-12-10,240,extremo,-100.9809,164.1083,-265.0892,-161.53,-42.8442,185.7679,-137.0159,13.4643,93.4244,1.838,0.838,111.4804,0.5,0.5,0.0,0,10.0911,53.7375,56.3728,0.596,1.1943,11,8,True
