fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-04-06,231,extremo,405.657,613.5673,-207.9103,-33.89,82.2173,211.0642,149.7629,15.5882,21.7993,0.1753,-0.8247,26.4331,0.9932,0.25,0.0084,1,11.1201,68.2269,56.9718,0.9471,0.5522,15,3,True
2025-04-06,232,extremo,462.1527,613.5673,-151.4147,-24.68,108.3034,142.8891,250.6691,14.4841,25.2248,0.1612,-0.8388,30.073,1.2092,0.2958,1.7025,24,7.5283,108.3737,65.596,1.3783,0.4238,12,8,True
2025-04-06,233,extremo,490.4542,613.5673,-123.1131,-20.07,105.337,196.7542,228.7851,15.9136,24.5085,0.1855,-0.8145,30.0919,0.6578,0.5,3.6525,40,10.3662,92.0787,44.2924,1.8737,0.9097,18,5,True
2025-04-06,234,extremo,397.5463,613.5673,-216.021,-35.21,109.5885,148.5988,178.8469,13.2113,26.2766,0.1745,-0.8255,31.8302,1.4183,0.5,1.9238,28,7.8291,95.1285,25.0098,1.3012,0.6887,15,5,True
2025-04-06,235,extremo,464.3033,613.5673,-149.264,-24.33,98.6718,199.4833,183.3091,15.5521,1.6089,1.0585,0.0585,27.5158,0.4641,0.25,0.0,0,10.51,85.6496,44.6622,0.8311,0.5913,10,4,True
2025-04-06,236,extremo,636.4813,613.5673,22.914,3.73,89.1381,182.7581,387.761,16.5437,6.6322,0.7638,-0.2362,28.0817,0.7141,0.0,0.4172,8,9.6288,138.341,63.3717,1.0893,0.9518,13,6,True
2025-04-06,237,extremo,440.6284,613.5673,-172.9389,-28.19,101.0173,191.1309,175.0301,14.6413,11.9086,1.3956,0.3956,30.1061,0.5,0.25,0.0,0,10.0699,100.0234,37.9926,0.6861,1.3846,13,5,True
2025-04-06,238,extremo,371.5179,613.5673,-242.0494,-39.45,87.4672,195.9567,114.7112,13.7285,12.8888,1.4439,0.4439,29.0352,0.7024,0.2092,0.0,0,10.3242,76.6438,41.5899,0.6418,0.7393,17,4,True
2025-04-06,239,extremo,392.9635,613.5673,-220.6038,-35.95,96.7579,180.1603,137.0361,15.3983,5.5924,1.1917,0.1917,29.1732,0.5,0.25,0.0,0,9.4919,75.3822,61.5331,0.8379,1.0091,10,8,True
2025-04-06,240,extremo,385.5057,613.5673,-228.0616,-37.17,114.8138,202.5699,96.9829,11.3844,17.4766,1.5674,0.5674,30.8028,1.1032,0.0,0.0,0,10.6726,95.3706,41.653,0.4069,0.9359,22,3,True
