fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-04-23,231,extremo,620.1258,563.7868,56.339,9.99,127.6753,134.8256,410.8237,15.3371,37.8617,0.14,-0.86,44.0252,1.6078,0.0,1.6228,24,7.2421,150.6874,70.7592,1.3349,1.9602,14,4,True
2025-04-23,232,extremo,594.0302,563.7868,30.2434,5.36,138.5857,216.5367,263.6357,16.7561,7.9719,1.182,0.182,43.8031,0.5,0.25,0.0,0,11.6311,121.4188,45.0391,0.886,1.8695,10,5,True
2025-04-23,233,extremo,668.2115,563.7868,104.4247,18.52,136.1079,191.0658,369.9144,14.7315,14.1451,0.6922,-0.3078,45.9509,0.5,0.9057,0.078,3,10.263,166.4991,47.1228,0.8535,0.6143,14,8,True
2025-04-23,234,extremo,419.4193,563.7868,-144.3675,-25.61,115.2318,206.7397,140.0661,16.3202,26.2981,0.4493,-0.5507,47.7524,0.8989,0.25,0.5406,9,11.1049,91.8983,51.7815,1.1532,1.3512,13,9,True
2025-04-23,235,extremo,532.3991,563.7868,-31.3877,-5.57,156.2986,174.0469,261.951,16.6637,43.2337,0.14,-0.86,50.2717,0.75,0.4057,2.5832,29,9.3488,116.6306,42.0473,1.7242,2.0433,11,10,True
2025-04-23,236,extremo,655.4426,563.7868,91.6559,16.26,141.4006,237.4541,329.1195,15.7847,36.7469,0.2013,-0.7987,46.0079,0.8989,0.5,0.3076,6,12.7547,138.9989,61.3196,1.06,1.0996,20,8,True
2025-04-23,237,extremo,520.7771,563.7868,-43.0097,-7.63,129.616,192.6823,254.1625,18.3684,37.3153,0.14,-0.86,43.3899,0.25,0.4592,5.9397,44,10.3498,95.6608,64.1762,2.5372,0.8825,11,5,True
2025-04-23,238,extremo,513.5418,563.7868,-50.2449,-8.91,138.3447,260.6532,147.5259,11.7358,21.2462,1.4654,0.4654,45.6504,1.2021,0.5,0.0,0,14.0008,120.5721,102.974,0.5397,0.7537,16,7,True
2025-04-23,239,extremo,386.5924,563.7868,-177.1943,-31.43,131.979,171.4164,139.4587,15.8502,40.4114,0.14,-0.86,46.99,0.9592,0.4592,2.8354,33,9.2075,78.6772,52.2649,1.6422,1.1251,13,5,True
2025-04-23,240,extremo,349.6451,563.7868,-214.1417,-37.98,134.9974,156.5646,91.3622,12.5075,20.7716,0.5505,-0.4495,46.2098,1.4592,0.6557,0.0,0,8.4098,84.9491,64.8408,0.7503,1.0033,23,9,True
