fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-17,231,extremo,276.9489,345.5925,-68.6435,-19.86,167.8207,172.439,-13.5108,13.3342,36.4658,1.3593,0.3593,101.4993,0.4592,0.2092,0.0,0,10.3333,108.6897,30.8452,0.5526,0.8564,15,7,True
2025-06-17,232,extremo,357.2225,345.5925,11.63,3.37,177.7052,180.5623,29.8283,11.5931,19.2801,1.1928,0.1928,99.9764,0.5662,0.9592,0.0,0,10.8201,125.8738,47.2042,0.5452,1.3325,12,8,True
2025-06-17,233,extremo,293.1115,345.5925,-52.481,-15.19,153.9443,215.8413,-34.5085,14.0766,28.0891,1.2733,0.2733,102.773,0.5,0.2092,0.0,0,12.9341,94.9833,90.0366,0.6216,1.3252,13,4,True
2025-06-17,234,extremo,356.8364,345.5925,11.2439,3.25,178.4394,125.7966,101.6276,17.1157,31.9115,0.6741,-0.3259,97.9237,0.5,0.0323,0.3691,11,7.5383,142.9588,28.7487,1.1173,1.5236,18,5,True
2025-06-17,235,extremo,206.5224,345.5925,-139.07,-40.24,120.6191,220.7803,-94.521,13.0291,27.327,1.2531,0.2531,107.9574,0.5,0.5,0.0,0,13.2301,72.0864,42.8127,0.5807,0.7207,12,6,True
2025-06-17,236,extremo,367.4305,345.5925,21.8381,6.32,171.4706,142.9056,81.5694,16.2037,12.3113,0.8735,-0.1265,97.3077,0.5747,0.25,0.0,0,8.5635,135.4422,46.4809,0.9863,0.736,22,4,True
2025-06-17,237,extremo,159.2667,345.5925,-186.3258,-53.91,104.6187,190.9881,-41.1084,14.5402,80.6915,0.14,-0.86,93.8274,0.9183,0.5,1.5411,26,11.4448,75.9077,55.2793,1.3866,0.4721,15,8,True
2025-06-17,238,extremo,153.6256,345.5925,-191.9669,-55.55,161.3734,161.1993,-69.4202,16.7988,82.7281,0.14,-0.86,96.1955,0.6156,0.25,1.3716,23,9.6597,80.544,37.0284,1.4272,1.1185,15,4,True
2025-06-17,239,extremo,329.6302,345.5925,-15.9623,-4.62,126.9993,175.6422,114.8553,15.228,72.6386,0.2086,-0.7914,91.7875,0.7092,0.463,0.201,9,10.5252,131.8518,56.5721,1.0314,0.5229,12,7,True
2025-06-17,240,extremo,282.3643,345.5925,-63.2281,-18.3,157.0196,171.0159,12.7631,12.3987,46.0356,0.5586,-0.4414,104.2877,1.6137,0.2823,0.0,0,10.248,120.2836,55.2412,0.7111,1.556,17,3,True
