fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-29,231,extremo,480.0091,470.2467,9.7623,2.08,110.2957,184.1278,234.5364,13.4674,35.4835,0.4844,-0.5156,68.8144,0.9098,0.7431,0.0,0,11.0446,167.0663,58.2862,0.6821,2.3414,18,7,True
2025-06-29,232,extremo,359.7855,470.2467,-110.4612,-23.49,108.4285,170.0816,163.482,16.8473,65.3593,0.14,-0.86,75.9992,0.9183,0.25,1.8179,20,10.2021,104.504,54.0467,1.539,1.079,22,6,True
2025-06-29,233,extremo,543.7615,470.2467,73.5147,15.63,196.211,161.4748,202.0308,15.9396,0.0155,0.9998,-0.0002,76.6196,0.5157,0.25,0.0,0,9.6858,156.28,43.6245,0.8102,0.6247,10,7,True
2025-06-29,234,extremo,476.5262,470.2467,6.2794,1.34,179.3026,175.8064,202.2773,19.2875,61.5726,0.14,-0.86,71.596,0.25,0.2092,1.3269,18,10.5455,119.2361,51.2242,1.5212,0.7671,11,4,True
2025-06-29,235,extremo,616.9221,470.2467,146.6753,31.19,309.933,145.5488,246.5584,17.3979,67.7202,0.14,-0.86,78.7444,0.7748,0.2182,4.1973,37,8.7305,109.2242,55.8167,2.2028,1.1128,14,5,True
2025-06-29,236,extremo,316.6497,470.2467,-153.597,-32.66,173.0061,154.0303,74.9749,17.0546,68.307,0.14,-0.86,79.4267,0.7823,0.25,0.8549,13,9.2392,104.4613,88.5947,1.2304,0.6382,13,3,True
2025-06-29,237,extremo,650.6439,470.2467,180.3972,38.36,217.8487,147.7473,367.7336,16.7211,65.9646,0.14,-0.86,76.703,0.7092,0.4592,2.7766,31,8.8624,144.7597,46.7817,1.7804,0.8203,13,6,True
2025-06-29,238,extremo,309.4228,470.2467,-160.8239,-34.2,181.1105,171.3136,-16.5859,14.0338,12.3815,1.1624,0.1624,76.2394,0.7092,0.4281,0.0,0,10.276,70.7608,40.8389,0.614,0.8351,17,7,True
2025-06-29,239,extremo,641.9095,470.2467,171.6627,36.5,188.2521,162.3155,315.3576,16.3435,7.6722,1.0988,0.0988,77.6451,0.4592,0.0,0.0,0,9.7362,206.1188,67.7261,0.7777,1.0506,12,8,True
2025-06-29,240,extremo,461.0156,470.2467,-9.2312,-1.96,203.7068,172.9833,167.4548,20.0859,63.0434,0.14,-0.86,73.3063,0.25,0.0,0.6021,11,10.3761,112.1478,53.4341,1.3201,0.7961,16,1,True
