fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-02,230,extremo,170.2643,204.0653,-33.8011,-16.56,35.0595,174.4842,-18.9198,18.2938,2.0659,0.9798,-0.0202,102.3803,0.0,0.25,0.0,0,9.5741,103.9085,45.1764,0.9838,0.814,12,3,True
2025-07-02,231,extremo,-6.8451,204.0653,-210.9105,-103.35,-4.8603,223.9259,-120.6716,15.2809,89.9582,0.14,-0.86,104.6026,1.25,0.25,1.5786,24,12.287,67.1792,36.3686,1.3194,0.832,20,4,True
2025-07-02,232,extremo,71.1161,204.0653,-132.9493,-65.15,-73.0195,182.3225,24.1784,14.9464,47.4189,1.4707,0.4707,100.7433,0.25,0.25,0.0,0,10.0042,111.1531,48.1621,0.6505,1.1903,11,4,True
2025-07-02,233,extremo,71.4589,204.0653,-132.6064,-64.98,-9.3938,178.4994,14.4689,20.4745,91.6412,0.14,-0.86,106.5596,0.0673,0.0,2.7648,31,9.7944,102.1613,41.4885,1.8638,1.1335,11,2,True
2025-07-02,234,extremo,181.428,204.0653,-22.6373,-11.09,73.6456,169.6208,50.931,18.9003,93.8691,0.14,-0.86,109.1502,0.5,0.0,1.875,22,9.3072,127.7368,63.2633,1.6353,0.8092,16,5,True
2025-07-02,235,extremo,154.2472,204.0653,-49.8181,-24.41,17.4894,166.9121,-2.3427,16.0052,11.8064,1.1073,0.1073,110.0046,0.8173,0.0,0.0,0,9.1586,114.373,40.9116,0.8704,0.5746,15,4,True
2025-07-02,236,extremo,252.7383,204.0653,48.673,23.85,3.4072,168.4474,127.6419,11.3528,35.4053,1.3158,0.3158,112.1192,1.0,1.0,0.0,0,9.2429,170.8738,52.5872,0.6203,0.7621,15,12,True
2025-07-02,237,extremo,157.9497,204.0653,-46.1156,-22.6,63.6262,194.4747,2.7128,16.9648,85.8991,0.2104,-0.7896,108.7848,0.75,0.25,0.5973,11,10.671,112.3853,44.8488,1.1808,0.8598,13,5,True
2025-07-02,238,extremo,70.0786,204.0653,-133.9868,-65.66,85.7819,174.1674,-82.6493,16.1783,91.0432,0.14,-0.86,105.8642,1.25,0.0,2.9765,34,9.5567,83.3829,66.8064,1.834,0.5066,18,8,True
2025-07-02,239,extremo,104.3627,204.0653,-99.7027,-48.86,6.4233,130.9418,23.5179,14.4339,42.0864,0.6251,-0.3749,112.2699,0.75,0.75,0.0078,1,7.1849,125.7504,58.0514,0.8448,1.9561,16,7,True
2025-07-02,240,extremo,157.3229,204.0653,-46.7425,-22.91,34.0743,131.9031,103.1633,15.2869,96.5309,0.14,-0.86,112.2452,1.0,0.5,5.7329,48,7.2376,130.9131,43.3639,2.3639,1.0919,12,6,True
