fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-07-22,231,extremo,255.9591,366.7961,-110.8369,-30.22,123.0102,158.797,15.857,13.6567,28.0484,1.3164,0.3164,88.6447,0.75,0.5,0.0,0,8.7389,101.6884,63.1986,0.7315,1.3354,16,6,True
2025-07-22,232,extremo,285.1066,366.7961,-81.6895,-22.27,101.9396,154.0992,72.2507,16.7778,26.405,0.6946,-0.3054,86.448,0.721,0.0,0.1006,3,8.4804,114.6558,76.4876,1.025,1.549,12,5,True
2025-07-22,233,extremo,470.5717,366.7961,103.7757,28.29,96.5022,136.1716,326.6066,15.1989,73.5097,0.14,-0.86,85.4764,0.75,0.5804,2.9997,37,7.4938,173.3401,60.7691,1.6569,0.6382,15,4,True
2025-07-22,234,extremo,747.1317,366.7961,380.3356,103.69,60.7385,167.1986,587.5173,16.4024,51.9203,0.423,-0.577,89.9769,0.923,0.0,0.0,0,9.2013,242.9911,60.1342,1.0177,1.296,19,6,True
2025-07-22,235,extremo,434.8619,366.7961,68.0658,18.56,95.093,198.4337,230.4898,16.1562,72.9984,0.14,-0.86,84.8818,0.6802,0.4592,2.3841,31,10.9202,152.6067,36.1344,1.6054,1.5352,9,5,True
2025-07-22,236,extremo,291.3956,366.7961,-75.4005,-20.56,90.7639,210.9165,51.339,11.1378,50.486,1.5774,0.5774,87.4299,1.2092,0.25,0.0,0,11.6072,121.7289,41.7451,0.4862,0.8568,20,6,True
2025-07-22,237,extremo,370.2797,366.7961,3.4837,0.95,109.9072,145.7698,207.7308,17.1066,76.0215,0.14,-0.86,88.3971,0.8185,0.0,2.4062,29,8.022,144.4149,49.7699,1.7145,0.9343,8,5,True
2025-07-22,238,extremo,246.7853,366.7961,-120.0108,-32.72,25.9585,163.6028,122.6968,15.3627,50.1103,0.4499,-0.5501,91.0863,1.2092,0.0,0.8412,17,9.0034,137.7513,37.7419,1.1312,1.3175,18,3,True
2025-07-22,239,extremo,457.0239,366.7961,90.2279,24.6,105.8481,198.8696,235.6389,15.7004,67.6323,0.1688,-0.8312,81.3717,0.9735,0.2092,1.3574,20,10.9442,158.7598,49.6357,1.3599,0.5239,21,6,True
2025-07-22,240,extremo,171.5575,366.7961,-195.2386,-53.23,143.9577,151.7233,-52.9159,14.6406,56.5671,0.4013,-0.5987,94.4802,1.3918,0.0,0.6527,12,8.3496,93.1449,51.3546,1.1935,1.0265,21,11,True
