fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-16,231,extremo,410.1827,447.6093,-37.4266,-8.36,161.2127,142.777,152.4184,13.606,32.6195,1.4331,0.4331,75.3103,0.6915,0.0,0.0,0,8.0015,155.3893,41.2538,0.5518,0.9719,16,7,True
2025-08-16,232,extremo,258.8285,447.6093,-188.7809,-42.18,119.891,161.3036,4.6683,15.7152,11.3192,1.1345,0.1345,84.1549,0.2596,0.4592,0.0,0,9.0398,91.8745,42.1043,0.833,1.0812,9,7,True
2025-08-16,233,extremo,302.9821,447.6093,-144.6273,-32.31,158.583,163.8124,-1.6178,13.4677,4.3279,1.0528,0.0528,81.9271,1.25,0.25,0.1185,4,9.1804,87.8751,59.5798,0.8252,0.5795,16,11,True
2025-08-16,234,extremo,386.5331,447.6093,-61.0763,-13.64,177.0878,159.1783,76.2933,16.9039,9.1225,0.8819,-0.1181,77.2397,0.75,0.0,0.0,0,8.9207,103.7408,29.3122,0.9617,1.7975,11,5,True
2025-08-16,235,extremo,407.5045,447.6093,-40.1049,-8.96,165.0851,170.0811,106.4831,15.9833,18.1615,1.2125,0.2125,85.4598,0.2092,0.2323,0.0,0,9.5317,135.9537,34.0668,0.8012,1.311,15,8,True
2025-08-16,236,extremo,552.5029,447.6093,104.8936,23.43,180.1691,199.9078,252.49,17.2634,62.8006,0.2102,-0.7898,79.515,0.7188,0.1455,0.335,6,11.2033,155.7293,37.4405,1.1028,1.5438,13,3,True
2025-08-16,237,extremo,468.7532,447.6093,21.1439,4.72,145.3794,173.4541,174.193,13.5028,10.7705,1.1491,0.1491,72.2284,0.9592,0.5,0.0,0,9.7208,142.7703,48.3225,0.6922,0.8392,10,4,True
2025-08-16,238,extremo,430.2831,447.6093,-17.3262,-3.87,166.4763,194.4141,139.4451,16.1634,53.889,0.34,-0.66,81.6561,0.9274,0.25,0.0,0,10.8954,124.71,77.4655,1.0208,1.4402,16,9,True
2025-08-16,239,extremo,390.5576,447.6093,-57.0518,-12.75,190.0368,143.2965,134.7725,16.2517,61.2965,0.14,-0.86,71.275,1.0,0.2092,2.3729,28,8.0307,108.6804,46.8458,1.5934,0.9289,14,4,True
2025-08-16,240,extremo,396.8011,447.6093,-50.8082,-11.35,177.2714,154.1674,141.6297,16.8782,59.3892,0.2792,-0.7208,82.3878,0.4592,0.5,0.2324,5,8.6399,128.9865,30.0541,1.0932,0.8374,20,7,True
