fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-07,231,extremo,85.6964,361.9195,-276.2231,-76.32,59.6067,168.3736,-64.4934,15.9165,61.8739,0.2882,-0.7118,86.9288,1.0686,0.25,0.8244,16,9.5173,72.7006,35.3964,1.1727,0.8478,18,6,True
2025-08-07,232,extremo,288.0572,361.9195,-73.8624,-20.41,126.5241,175.8864,18.134,13.2563,19.2311,1.2124,0.2124,90.5368,0.9592,0.0,0.0,0,9.9419,106.4425,37.4753,0.5124,0.6767,17,6,True
2025-08-07,233,extremo,321.18,361.9195,-40.7396,-11.26,98.4596,189.6163,70.8489,17.3339,20.4108,0.7779,-0.2221,91.9096,0.75,0.0,0.0,0,10.718,115.4203,49.4552,0.9592,1.2126,13,4,True
2025-08-07,234,extremo,333.4321,361.9195,-28.4875,-7.87,166.5195,234.156,15.2621,18.1339,64.3717,0.2915,-0.7085,90.857,0.25,0.4342,0.4048,9,13.2356,102.9533,46.1293,1.1225,1.1291,16,4,True
2025-08-07,235,extremo,662.7221,361.9195,300.8025,83.11,144.758,199.6254,401.0382,16.043,66.6565,0.2769,-0.7231,92.1761,1.2777,0.0,1.7178,22,11.2838,191.492,26.18,1.3463,0.7495,16,2,True
2025-08-07,236,extremo,285.3153,361.9195,-76.6042,-21.17,122.7903,200.3467,19.2501,12.0671,45.0046,1.5104,0.5104,88.1699,1.0,0.3247,0.0,0,11.3246,109.056,40.5415,0.4373,0.5455,12,5,True
2025-08-07,237,extremo,298.8836,361.9195,-63.0359,-17.42,52.6414,173.9208,163.7871,14.1916,77.2742,0.14,-0.86,89.8537,1.25,0.7092,0.143,6,9.8308,147.9497,33.3148,0.8693,1.6524,17,5,True
2025-08-07,238,extremo,94.2682,361.9195,-267.6514,-73.95,96.0163,126.7775,-46.0696,17.3256,65.1303,0.2737,-0.7263,89.6789,0.75,0.25,1.5028,19,7.1661,77.9801,54.6948,1.3939,1.1787,7,4,True
2025-08-07,239,extremo,171.2044,361.9195,-190.7152,-52.7,63.4473,177.6234,14.4801,17.8424,66.504,0.221,-0.779,85.3757,0.5686,0.25,4.2402,36,10.0401,80.132,33.4283,2.1987,0.8189,14,6,True
2025-08-07,240,extremo,283.4386,361.9195,-78.481,-21.68,180.7859,204.1865,-67.5209,15.9473,18.0656,1.1971,0.1971,91.6737,0.75,0.0,0.0,0,11.5416,78.5457,26.4731,0.7828,0.3993,18,3,True
