fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-27,231,extremo,648.2384,585.7224,62.516,10.67,221.0742,166.1557,294.2101,19.3565,13.845,0.7498,-0.2502,55.3316,0.7432,0.5974,0.7047,8,10.5975,156.5269,37.0845,0.9961,0.9177,13,6,True
2025-03-27,232,extremo,606.2256,585.7224,20.5032,3.5,200.0261,183.4894,272.2317,18.6719,30.8498,0.4624,-0.5376,57.3831,0.7012,0.9592,4.069,32,11.703,109.9736,49.8212,1.9491,0.6318,15,6,True
2025-03-27,233,extremo,435.0341,585.7224,-150.6883,-25.73,268.0155,144.7782,52.634,19.9521,10.4415,1.18,0.18,58.0081,0.7332,0.25,0.0,0,9.234,83.1377,55.2186,0.8085,0.7461,11,6,True
2025-03-27,234,extremo,380.3953,585.7224,-205.3271,-35.06,229.1735,148.725,48.9827,18.766,27.7198,0.5244,-0.4756,58.2854,0.8474,0.75,0.8029,8,9.4857,77.096,21.656,1.0018,0.6674,16,5,True
2025-03-27,235,extremo,530.4083,585.7224,-55.3141,-9.44,228.3316,135.4445,231.9033,19.9438,45.3273,0.2529,-0.7471,60.6676,1.0,0.75,2.6132,23,8.6387,101.7769,63.4154,1.7128,1.2889,10,5,True
2025-03-27,236,extremo,899.3498,585.7224,313.6274,53.55,224.7224,139.6821,572.4612,20.5366,16.9793,0.6948,-0.3052,55.6359,0.2821,0.7092,3.3751,29,8.909,184.1277,32.7421,1.8357,0.3676,12,5,True
2025-03-27,237,extremo,579.1015,585.7224,-6.6209,-1.13,298.3717,169.8005,141.6494,17.3579,13.3621,1.2184,0.2184,61.1938,0.25,1.1924,0.0,0,10.8299,136.4783,84.0825,0.5751,0.7944,13,13,True
2025-03-27,238,extremo,790.693,585.7224,204.9705,34.99,301.148,196.2594,324.0751,19.9281,10.8615,0.815,-0.185,58.7111,0.9592,0.4117,0.3937,4,12.5175,161.1414,48.368,1.022,1.2509,21,7,True
2025-03-27,239,extremo,503.1586,585.7224,-82.5638,-14.1,203.1033,152.9154,182.0528,17.5749,17.3379,1.3246,0.3246,53.411,0.75,0.3474,0.0,0,9.753,177.7584,33.0903,0.4462,1.2854,16,5,True
2025-03-27,240,extremo,631.6752,585.7224,45.9528,7.85,217.6063,162.3802,302.1334,20.4215,30.0232,0.4654,-0.5346,56.1564,0.9592,0.5,3.1596,29,10.3567,119.2966,53.3235,1.9036,0.8894,13,5,True
