fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-03,231,extremo,189.8399,251.6594,-61.8195,-24.56,26.3882,150.7555,55.4328,16.1643,26.5722,0.7477,-0.2523,105.3391,0.9795,0.5,0.8423,15,8.6225,122.2091,52.3938,1.0272,1.1501,16,6,True
2025-03-03,232,extremo,253.5643,251.6594,1.9048,0.76,35.3192,201.4146,66.178,17.1295,32.218,0.6916,-0.3084,104.4517,1.25,0.25,3.5513,32,11.52,125.6407,50.1904,1.8855,1.3229,19,6,True
2025-03-03,233,extremo,248.9774,251.6594,-2.682,-1.07,114.9545,166.7578,39.3746,11.8351,60.2744,1.596,0.596,101.1295,1.3802,0.6183,0.0,0,9.5378,135.0604,39.1613,0.3798,1.2101,22,6,True
2025-03-03,234,extremo,183.63,251.6594,-68.0295,-27.03,131.8352,166.1525,-54.6271,18.294,41.4366,0.6194,-0.3806,108.866,0.2092,0.7295,0.0,0,9.5032,92.5082,77.4543,1.0107,0.4996,16,11,True
2025-03-03,235,extremo,39.8513,251.6594,-211.8081,-84.16,-32.5916,173.8619,-64.3423,13.059,24.0177,1.2346,0.2346,102.3778,1.7295,0.5,0.0,0,9.9441,79.9711,52.2191,0.611,1.0379,18,7,True
2025-03-03,236,extremo,536.6358,251.6594,284.9764,113.24,198.625,134.2996,225.603,17.5737,4.318,1.0385,0.0385,112.1771,0.6683,0.0,0.0,0,7.6813,195.0998,61.8947,0.7617,1.6175,15,2,True
2025-03-03,237,extremo,218.1791,251.6594,-33.4803,-13.3,153.9512,189.7494,-64.1524,17.3994,43.9696,0.5621,-0.4379,100.4159,1.0,0.3478,0.6062,10,10.8528,93.2877,34.2162,1.0844,1.0884,18,5,True
2025-03-03,238,extremo,118.6366,251.6594,-133.0228,-52.86,60.114,167.8388,-68.2002,16.126,24.99,0.7543,-0.2457,101.7257,1.0,0.4795,0.4107,8,9.5996,86.7979,51.4766,0.9265,0.7473,9,7,True
2025-03-03,239,extremo,334.7082,251.6594,83.0488,33.0,23.4327,155.8703,196.077,17.0781,23.5937,0.7579,-0.2421,97.4457,0.5,0.7092,0.0024,1,8.9151,161.2107,33.7492,0.8725,1.2067,14,8,True
2025-03-03,240,extremo,296.0066,251.6594,44.3472,17.62,51.2502,153.5708,134.7267,17.1744,26.3667,0.7278,-0.2722,96.8824,1.2295,0.0,1.7798,23,8.7836,135.5049,64.6548,1.3311,2.2031,16,4,True
