fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-04,231,extremo,118.301,248.4107,-130.1096,-52.38,60.2708,216.7934,-118.9097,19.1129,20.7406,1.1896,0.1896,109.3772,0.25,0.0,0.0,0,12.7082,74.1059,54.5475,0.7697,1.3713,9,5,True
2025-03-04,232,extremo,129.1774,248.4107,-119.2332,-48.0,-0.1885,192.2935,-30.8681,15.6988,16.3607,1.1675,0.1675,97.6886,1.0257,0.75,0.001,1,11.272,93.1755,54.3734,0.7389,0.8794,20,7,True
2025-03-04,233,extremo,81.7194,248.4107,-166.6913,-67.1,10.8055,131.3292,-12.3505,14.4007,33.6641,1.3172,0.3172,106.1402,0.7092,0.25,0.0,0,7.6984,102.4114,52.2227,0.3219,0.6858,18,3,True
2025-03-04,234,extremo,85.2648,248.4107,-163.1459,-65.68,0.7928,191.8157,-32.3604,19.0973,55.886,0.4727,-0.5273,105.9951,1.0,0.0,1.2099,19,11.244,101.6364,87.8613,1.3069,1.0479,16,4,True
2025-03-04,235,extremo,362.3558,248.4107,113.9451,45.87,97.9727,151.1265,133.3307,17.4068,2.6673,0.9751,-0.0249,107.141,0.5323,0.4592,0.0,0,8.8589,164.8258,61.1056,0.7595,1.4227,18,7,True
2025-03-04,236,extremo,13.3145,248.4107,-235.0962,-94.64,-5.1203,187.8556,-95.7393,17.3294,56.3521,0.4169,-0.5831,96.6375,0.9592,0.7757,2.0349,23,11.0119,71.6998,60.4374,1.5202,1.419,16,9,True
2025-03-04,237,extremo,274.2063,248.4107,25.7957,10.38,88.2028,170.3981,107.1394,17.3538,74.1802,0.2074,-0.7926,93.5869,1.5,0.3656,1.9509,23,9.9885,123.8281,51.5804,1.4611,1.3473,20,4,True
2025-03-04,238,extremo,287.0191,248.4107,38.6084,15.54,46.9926,188.0859,105.5185,15.9675,37.6105,1.3355,0.3355,112.1142,0.6156,0.75,0.0,0,11.0254,166.6523,51.6109,0.6374,1.2124,14,6,True
2025-03-04,239,extremo,309.2913,248.4107,60.8807,24.51,26.2334,206.1395,162.8891,17.4421,68.5285,0.365,-0.635,107.9189,1.0,0.5,4.5947,41,12.0837,154.1406,77.9177,2.1164,0.9713,13,5,True
2025-03-04,240,extremo,280.5205,248.4107,32.1099,12.93,30.6386,204.1786,110.7653,19.4773,45.5847,0.5431,-0.4569,99.7801,0.7092,0.1156,1.4406,23,11.9687,127.5239,70.6023,1.3841,1.1024,10,5,True
